0.013692855834960938,0.01955723762512207,0.16064953804016113,0.139418363571167,0.3629648685455322,0.051115751266479485,0.10259389877319336,0.029041767120361325,0.4160420894622803,3.256203413009644,26.321345806121826,0.7338016033172607,8.292522192001343,5.4383580684661865,117.47939610481262,0.5158927440643309
0.013553380966186523,0.017454147338867188,0.165910005569458,0.12980961799621582,0.37163281440734863,0.05110955238342285,0.1019892692565918,0.02809691429138184,0.4156515598297119,3.201026439666748,26.586974382400516,0.7176463603973389,8.29640793800354,5.4074578285217285,117.45812559127808,0.5085055828094482
0.013587713241577148,0.01909327507019043,0.16220641136169436,0.13552546501159668,0.3683493137359619,0.052495718002319336,0.10046935081481934,0.02584099769592285,0.4171452522277832,3.2258756160736084,26.27355790138245,0.7145814895629883,8.295093297958374,5.459556341171265,117.34755277633668,0.4878461360931397
0.014088153839111328,0.02070140838623047,0.169694185256958,0.1421499252319336,0.3825993537902832,0.050382375717163086,0.11163997650146484,0.0301210880279541,0.3954293727874756,3.1224884986877437,25.793063163757324,0.6632483005523682,7.785576820373535,5.162837505340576,116.79615235328674,0.4807209968566895
0.013739585876464844,0.01989293098449707,0.16137003898620605,0.13905048370361328,0.3634300231933594,0.05064177513122559,0.10776495933532716,0.029102087020874023,0.3976516723632813,3.121614933013916,26.10163307189941,0.6739704608917236,7.683664798736572,5.173724174499512,116.56226301193236,0.5036294460296631
0.013716459274291992,0.019853591918945312,0.16300249099731445,0.1386427879333496,0.3627254962921143,0.05248594284057617,0.10447454452514647,0.02948760986328125,0.39786434173583984,3.0991389751434326,26.09407353401184,0.669611930847168,7.767991304397582,5.167481422424316,116.51174974441528,0.508486270904541
0.013713359832763672,0.02023911476135254,0.16498184204101562,0.13764214515686035,0.3691918849945069,0.0454702377319336,0.10491037368774414,0.029250621795654293,0.39573025703430176,3.1070878505706787,26.10078382492065,0.6706383228302002,7.776649475097656,5.175877809524536,116.42808532714844,0.5096209049224854
0.013688087463378906,0.020441293716430664,0.16303515434265134,0.14102816581726074,0.36446475982666016,0.05225324630737305,0.10378026962280272,0.02950596809387207,0.3964526653289795,3.13147497177124,26.056389808654785,0.6734590530395508,7.711842060089111,5.191498756408691,116.52780652046205,0.5456383228302002
0.013713836669921877,0.020041227340698242,0.16261577606201172,0.14431166648864746,0.3648748397827149,0.046443939208984375,0.10513901710510254,0.029668807983398438,0.3958003520965576,3.07720947265625,26.120391845703125,0.6893918514251709,7.71527099609375,5.181419372558594,116.61979198455809,0.5400545597076416
0.013707399368286131,0.02021169662475586,0.16582322120666504,0.13811683654785156,0.36808180809021,0.047205448150634766,0.10620450973510742,0.029500246047973636,0.3953783512115479,3.0925176143646236,26.18679642677307,0.6917867660522461,7.72533917427063,5.184166431427002,116.70048904418944,0.4864737987518311
0.012044668197631836,0.017742156982421875,0.16983366012573242,0.13846898078918454,0.3860323429107666,0.052826881408691406,0.10303068161010742,0.030524253845214844,0.3905854225158691,3.0052399635314937,26.053783178329468,0.677839994430542,7.968833923339844,5.134063005447388,116.96153926849364,0.4964485168457031
0.011819839477539062,0.017818212509155273,0.15174436569213867,0.11859011650085448,0.3217287063598633,0.04558968544006349,0.08811712265014647,0.02396988868713379,0.3863887786865233,3.024101734161377,25.899699211120605,0.6837239265441895,7.924332141876223,5.174008846282959,116.58579993247986,0.5209422111511229
0.01180100440979004,0.017464876174926758,0.14592862129211426,0.14371204376220706,0.3156890869140625,0.04527711868286133,0.0933218002319336,0.025557279586791992,0.3972296714782715,3.0955126285552983,25.837443351745605,0.7408633232116699,7.868289709091186,5.224435806274414,116.09098577499391,0.5051741600036621
0.020154953002929688,0.01842737197875977,0.1752791404724121,0.1607346534729004,0.0004169940948486328,0.05021810531616211,0.06424760818481445,0.03291821479797363,1.8567612171173096,87.8297610282898,973.2479004859924,27.644625902175907,0.03975772857666016,167.43335461616516,96.20229864120485,30.84635972976685
0.020273208618164062,0.021078109741210938,0.1927342414855957,0.16242551803588867,0.00040841102600097656,0.05604887008666992,0.07270455360412598,0.033453941345214844,1.848066091537476,88.98561596870422,958.9927234649658,28.777387142181396,0.03811454772949219,282.8361012935638,96.31270623207092,30.841546535491943
0.017861604690551758,0.018141984939575195,0.1804192066192627,0.14380121231079102,0.0004093647003173828,0.05700516700744629,0.0668795108795166,0.039215087890625,1.8506331443786617,84.68608403205872,1058.6313002109528,27.693845510482788,0.03806757926940918,281.6109402179718,110.90789866447449,47.11767578125
0.0179595947265625,0.024261951446533203,0.23251628875732425,0.14147591590881348,0.0003876686096191406,0.059444427490234375,0.06699037551879883,0.04184031486511231,1.967773199081421,153.04523825645447,1720.339485168457,47.83085012435913,0.03783345222473145,290.9997489452362,121.8209810256958,59.35636806488037
0.057070255279541016,0.023618459701538086,0.20305609703063965,0.11368608474731445,0.30464959144592285,0.043375253677368164,0.06543898582458496,0.031798362731933594,1.906066656112671,4.475893020629883,48.10359477996826,0.6851010322570801,7.508513689041138,6.902723789215088,69.24199032783507,0.5740268230438232
0.06113529205322265,0.02228975296020508,0.2070479393005371,0.11329150199890135,0.3070051670074463,0.043695688247680664,0.06639790534973145,0.03167915344238281,1.8967642784118648,4.535369634628296,48.315463542938225,0.6762104034423828,7.469780921936035,6.733554363250732,69.23468613624573,0.5557541847229004
0.058553218841552734,0.022816181182861328,0.19696044921875,0.11689329147338867,0.3054492473602295,0.04398345947265625,0.06599044799804688,0.032428503036499016,1.905487060546875,4.444621801376343,48.691739082336426,0.6824319362640381,7.5950727462768555,7.031073808670044,69.28572511672975,0.5865983963012695
0.05916142463684083,0.0228266716003418,0.20847392082214355,0.11539149284362793,0.3077230453491211,0.04360175132751465,0.06615829467773438,0.03117513656616212,1.93665099143982,4.451469659805298,48.95207071304321,0.6888728141784668,7.548102140426638,6.725613832473755,69.28282618522644,0.5704371929168701
0.059457063674926765,0.022989273071289062,0.2059330940246582,0.11401724815368652,0.3064262866973877,0.04410624504089356,0.06626725196838379,0.03208351135253906,1.8933346271514893,4.482945680618286,48.841700792312615,0.6627845764160156,7.455474853515625,6.544878005981445,69.39510011672975,0.5497272014617921
0.012237310409545898,0.01806950569152832,0.14989948272705078,0.1303880214691162,0.3201844692230225,0.0416865348815918,0.09410405158996582,0.026114702224731445,0.410707950592041,3.0509562492370605,26.55945873260498,0.6756644248962402,7.674498081207275,5.205612182617188,115.50553894042969,0.5263595581054688
0.012205123901367188,0.01780390739440918,0.1494762897491455,0.12922430038452148,0.3199303150177002,0.04428839683532715,0.09428811073303224,0.025639057159423828,0.40870785713195795,3.0780909061431885,26.910701751708984,0.6713633537292479,7.7714290618896475,5.219984531402588,115.49481558799744,0.4942460060119629
0.01255178451538086,0.018324613571166992,0.15140032768249512,0.1313183307647705,0.32155370712280273,0.04427433013916016,0.09705066680908203,0.026764392852783203,0.3981781005859375,3.0899534225463867,26.79436159133911,0.6684784889221191,7.559598684310912,5.219177484512329,115.27638411521912,0.4935305118560791
0.011774539947509766,0.017136335372924805,0.1520082950592041,0.12047600746154785,0.33043265342712397,0.04504156112670898,0.08892226219177246,0.02346968650817871,0.3988983631134033,3.0320518016815186,26.760368824005127,0.676142692565918,7.5118408203125,5.173121452331543,115.15029406547545,0.5015985965728761
0.01215505599975586,0.017542362213134766,0.14983224868774414,0.1269087791442871,0.3289163112640381,0.04710507392883302,0.09518790245056152,0.02439546585083008,0.4551258087158203,3.524367094039917,30.635931730270386,0.8114144802093506,8.882725238800049,6.234742641448975,132.67338728904724,0.5911054611206055
0.011838912963867188,0.017169952392578125,0.15098190307617188,0.11948275566101076,0.3315877914428711,0.04517531394958496,0.08823680877685547,0.023098468780517568,0.4596295356750488,3.5150246620178223,30.54901003837585,0.7994935512542725,8.795281410217285,6.236042499542236,132.85785269737244,0.5590939521789551
0.012240886688232422,0.01794743537902832,0.14983391761779785,0.12677431106567386,0.3241682052612305,0.0414128303527832,0.09114623069763184,0.0260617733001709,0.442047119140625,3.4529054164886475,29.89603161811829,0.7864432334899902,8.491887331008911,6.267612457275393,128.07394671440122,0.5764012336730957
0.012633085250854492,0.01815509796142578,0.15018534660339355,0.13103222846984866,0.3240644931793213,0.04175305366516113,0.09660077095031737,0.027060747146606445,0.4448845386505127,3.4348220825195312,29.80910086631775,0.7907564640045166,8.487172842025759,6.171000719070435,128.2563621997833,0.5633211135864258
0.01228952407836914,0.017879724502563477,0.15062761306762695,0.1232156753540039,0.3251326084136963,0.04329061508178711,0.08877849578857422,0.02618408203125,0.4410619735717773,3.384293794631958,29.735419750213623,0.7948915958404541,8.474658727645874,6.145678758621216,128.5681343078613,0.5849390029907227
0.01228642463684082,0.0178372859954834,0.15204811096191406,0.1360929012298584,0.3179302215576172,0.0422821044921875,0.0950298309326172,0.02596330642700196,0.44098830223083496,3.3986260890960693,30.326589107513428,0.7994773387908936,8.411547183990479,6.211634874343872,128.3444125652313,0.5808815956115723
0.01220417022705078,0.017503023147583008,0.15066814422607422,0.125291109085083,0.32735300064086914,0.04526686668395996,0.09415340423583984,0.0238339900970459,0.4380791187286377,3.3828136920928955,30.098634719848643,0.7768275737762451,8.500117778778076,6.211111068725586,128.4320209026337,0.5770173072814941
0.012528181076049805,0.01802587509155273,0.15178608894348145,0.1328718662261963,0.3246331214904785,0.04603266716003418,0.09652137756347656,0.025846481323242188,0.4418203830718994,3.416112184524536,30.314914226531982,0.7910182476043701,8.457751512527466,6.20540452003479,128.4877655506134,0.5476348400115967
0.012679338455200195,0.01818728446960449,0.15284967422485352,0.1323111057281494,0.3263356685638428,0.04190754890441895,0.08991146087646484,0.02616715431213379,0.4469718933105469,3.3936083316802983,30.204838037490845,0.7897803783416748,8.478901386260986,6.199195384979247,128.2344295978546,0.5513870716094971
0.011852025985717772,0.01715540885925293,0.15242910385131836,0.11951756477355956,0.3289189338684082,0.0450897216796875,0.08933830261230469,0.02302241325378418,0.4403560161590576,3.3909335136413574,30.280173301696767,0.7842364311218262,8.449271202087402,6.187126398086548,128.30152940750122,0.5821061134338379
0.012232780456542969,0.01749587059020996,0.15013837814331055,0.12569451332092285,0.3255245685577393,0.045018911361694336,0.09347939491271973,0.02452611923217773,0.4430270195007324,3.4046356678009038,30.215636730194092,0.7934465408325195,8.367940902709961,6.250584125518799,128.06543374061584,0.5695159435272217
0.01234745979309082,0.017768383026123047,0.1497347354888916,0.13150525093078613,0.31621336936950684,0.045125484466552734,0.0943441390991211,0.025575876235961914,0.43889856338500977,3.3615844249725337,30.047197341918945,0.7862899303436279,8.418828010559082,6.1561598777771,122.9707338809967,0.5643260478973389
0.012255191802978516,0.017541170120239258,0.1503605842590332,0.12888360023498535,0.32411980628967285,0.045050382614135735,0.09374403953552246,0.02458477020263672,0.43927741050720215,3.378533363342285,29.887564420700073,0.7882709503173828,8.378848075866701,6.158001184463501,123.39287877082823,0.5584359169006348
0.01207900047302246,0.017725467681884766,0.15564346313476562,0.12730741500854492,0.3316056728363037,0.04520249366760254,0.08817148208618164,0.026905059814453125,0.4018435478210449,3.051255226135254,30.25718188285828,0.6867160797119141,7.86241888999939,5.147694110870361,117.15995192527771,0.5038342475891113
0.01222991943359375,0.01759171485900879,0.15068364143371582,0.12569141387939453,0.32697296142578125,0.04521036148071289,0.09363460540771484,0.023415327072143555,0.41069841384887695,3.0426256656646733,26.891908645629893,0.683591365814209,7.625189781188965,5.138072729110718,118.72391200065613,0.473994255065918
0.012222528457641602,0.01771402359008789,0.1503746509552002,0.13011455535888672,0.320828914642334,0.044391393661499016,0.09298372268676758,0.02595353126525879,0.4443073272705078,3.2104740142822266,28.619213342666626,0.7416231632232666,8.439943075180054,5.765878200531006,119.74521565437315,0.5216903686523438
0.01238870620727539,0.017763614654541016,0.14990830421447754,0.13345098495483398,0.3212122917175293,0.04165363311767578,0.09493255615234376,0.02611064910888672,0.4205737113952637,3.0342440605163574,26.838621854782104,0.7009553909301758,7.950030088424683,5.4066739082336435,115.18664789199828,0.4884223937988281
0.06606674194335938,0.02234506607055664,0.20775914192199707,0.11923742294311525,0.3074367046356201,0.04329657554626465,0.06589651107788086,0.031291961669921875,1.9277160167694087,2.920078992843628,46.06480360031128,0.6759178638458252,7.393724679946897,7.426067113876343,95.76798820495605,0.5662055015563965
0.06739592552185059,0.02284407615661621,0.20785760879516602,0.11730194091796875,0.3095085620880127,0.04371452331542969,0.06594276428222656,0.03173422813415526,1.923769235610962,2.947197914123535,45.74163627624512,0.6817095279693604,7.362895727157593,7.587481737136841,95.88881421089172,0.5339512825012207
0.0669867992401123,0.022519350051879883,0.2079429626464844,0.11743736267089845,0.3085978031158447,0.043630123138427734,0.06698751449584961,0.03161454200744629,1.939902305603028,2.932219982147217,45.93799090385437,0.6721804141998291,7.400719404220581,7.527189970016479,94.8328092098236,0.5407865047454834
0.06744050979614258,0.02215671539306641,0.2035727500915528,0.11713385581970215,0.3070688247680664,0.04376220703125,0.06560945510864258,0.034072160720825195,1.9695143699646005,2.953122854232788,45.63552379608154,0.6852378845214844,7.451849460601807,7.768583059310912,95.61270523071288,0.5784754753112793
