0.01221919059753418,0.0178070068359375,0.15221810340881348,0.1546030044555664,0.4335587024688721,0.051181554794311516,0.11635017395019533,0.026217222213745117,0.0382537841796875,0.2198355197906494,1.8709936141967767,0.2266464233398437,1.6735796928405762,0.5205361843109131,2.802036762237549,0.06479763984680176,0.4110159873962401,2.5785067081451416,27.569308996200558,0.9736247062683104,36.0002977848053,5.154465675354004,39.81919527053833,0.8372983932495117
0.012396574020385742,0.018002986907958984,0.15441250801086426,0.15236902236938474,0.44094371795654297,0.0490262508392334,0.1136300563812256,0.02644896507263184,0.03751182556152344,0.21820783615112305,1.877143144607544,0.2279572486877441,1.6049060821533203,0.5253860950469971,2.8017559051513667,0.06382870674133301,0.4074258804321289,2.588909149169922,27.41277599334717,0.9726567268371582,36.50817894935608,5.194535255432129,38.56306600570679,0.8877844810485841
0.011953353881835938,0.018283367156982425,0.1533212661743164,0.005640268325805664,0.4566962718963623,0.04987311363220215,0.11607503890991212,0.026445627212524414,0.038434505462646484,0.21956825256347656,1.8903377056121824,0.2295088768005371,1.5487010478973389,0.5194897651672363,2.8051059246063232,0.06411004066467285,0.438230037689209,2.5918309688568115,27.65222525596619,0.9761228561401368,34.74635601043701,5.183153390884399,40.19144058227539,0.8852818012237549
0.01238703727722168,0.018332719802856445,0.15170836448669436,0.15504956245422366,0.4540512561798096,0.04817032814025879,0.1126255989074707,0.027899503707885742,0.03842496871948242,0.22084593772888186,1.8747954368591309,0.2266514301300049,1.6796939373016355,0.5252389907836914,2.762786388397217,0.0647590160369873,0.40796923637390137,2.5841336250305176,27.21497774124145,0.9744701385498048,36.41512537002564,5.151289939880371,40.89852619171143,0.881244421005249
0.011918783187866213,0.01824641227722168,0.1540219783782959,0.15648245811462402,0.4402177333831787,0.04906296730041504,0.11431074142456055,0.026607275009155273,0.03792381286621094,0.21913909912109367,1.87700629234314,0.2290661334991455,1.5508654117584229,0.5152814388275146,2.79329252243042,0.0634458065032959,0.4121594429016113,2.569720983505249,27.26251459121704,0.9887936115264891,34.555503606796265,5.168255090713501,39.05421876907349,0.8747870922088623
0.012137413024902344,0.01774287223815918,0.15353918075561526,0.15696072578430176,0.43742728233337397,0.04933452606201172,0.10906386375427246,0.0264284610748291,0.03806138038635254,0.2189884185791016,1.88266921043396,0.2302849292755127,1.5846929550170898,0.5215516090393066,2.784628629684448,0.06440567970275879,0.4066274166107178,2.540895700454712,27.436633825302124,1.0035557746887207,34.729185342788696,5.171919822692871,39.03178572654724,0.8760333061218262
0.01199936866760254,0.01827478408813477,0.1521306037902832,0.1566300392150879,0.44091153144836426,0.0484609603881836,0.10804390907287598,0.02789020538330078,0.037505388259887695,0.21754026412963867,1.87388277053833,0.2332582473754883,1.5951261520385742,0.5249392986297607,2.7951865196228027,0.06344866752624513,0.4009330272674561,2.5399293899536133,27.32276463508606,0.9948294162750244,36.00239992141724,5.163996696472168,38.47973036766052,0.8735835552215576
0.012694835662841795,0.01921606063842773,0.1555793285369873,0.16001653671264648,0.4460272789001465,0.04827523231506349,0.11664795875549315,0.028218507766723636,0.03829360008239746,0.2172250747680664,1.863457441329956,0.23023033142089844,1.4772346019744873,0.5259807109832764,2.80371642112732,0.0643308162689209,0.4450318813323975,2.536271572113037,27.12103080749512,0.9933700561523438,35.01332998275757,5.141459941864014,39.921313762664795,0.8865442276000977
0.011768579483032228,0.017540454864501953,0.14979839324951172,0.1560201644897461,0.43113064765930176,0.04807281494140625,0.11223649978637697,0.02724003791809082,0.0380556583404541,0.21442770957946766,1.8535490036010744,0.2291970252990723,1.5019001960754397,0.5268750190734863,2.7942702770233154,0.0636758804321289,0.3979370594024658,2.50107741355896,26.849440574646,0.9832029342651368,32.169782400131226,5.153250217437744,39.861236572265625,0.8710224628448486
0.012327432632446287,0.017862319946289062,0.1486194133758545,0.15813469886779785,0.4316494464874268,0.047028541564941406,0.11316323280334473,0.027414321899414062,0.037955045700073235,0.21323299407958984,1.8444595336914065,0.228532075881958,1.546481370925903,0.5167975425720215,2.7479798793792725,0.06325888633728027,0.4130229949951172,2.5053398609161377,26.753954648971558,0.9842722415924072,32.563770055770874,5.154977560043335,40.623522758483894,0.8748180866241455
0.01182699203491211,0.017360210418701172,0.15006041526794436,0.15546202659606936,0.4325091838836671,0.04901933670043945,0.1129591464996338,0.026711463928222656,0.03783822059631349,0.2099010944366455,1.8156721591949463,0.2309691905975341,1.4426465034484863,0.5212419033050537,2.8049521446228027,0.06351900100708008,0.3975367546081543,2.459282875061035,26.672631978988647,0.9720151424407959,31.34988260269165,5.412796974182129,40.881655931472785,0.8629097938537598
0.013303041458129885,0.017296791076660156,0.14873385429382324,0.16898345947265625,0.4489691257476807,0.05282425880432129,0.12330985069274902,0.0285952091217041,0.03773117065429688,0.2028765678405761,1.7862842082977295,0.2249562740325928,1.4786503314971924,0.5160639286041261,2.788799285888672,0.0635983943939209,0.40456271171569824,2.38172459602356,26.028372049331665,0.9675955772399902,30.487948656082157,5.105075120925903,41.37676429748535,0.8634862899780273
0.011735677719116213,0.01622486114501953,0.1396176815032959,0.15734243392944336,0.4216754436492921,0.04814600944519043,0.11344265937805174,0.0263967514038086,0.03668689727783203,0.19459819793701166,1.7187085151672363,0.22071003913879395,1.3754515647888184,0.5135064125061035,2.7490980625152592,0.06276726722717285,0.4031190872192383,2.271249294281006,25.30311298370361,0.9023199081420898,29.15565037727356,5.079719305038452,40.2183005809784,0.8504703044891357
0.012847423553466795,0.017628192901611328,0.147843599319458,0.1718740463256836,0.4651670455932617,0.051359891891479485,0.12317132949829104,0.029626846313476562,0.036751747131347656,0.1859571933746338,1.6596486568450928,0.2166435718536377,1.3936805725097656,0.5120475292205809,2.7771589756011963,0.06276082992553711,0.3939170837402344,2.191482782363892,24.40735363960266,0.8246738910675049,26.88324546813965,5.048054456710815,39.8125936985016,0.8456578254699707
0.012349843978881836,0.01667165756225586,0.14042425155639648,0.15905094146728516,0.4251983165740967,0.04849982261657715,0.11283612251281736,0.028278350830078125,0.03750896453857422,0.18476486206054688,1.6520035266876218,0.21002793312072754,1.3584933280944824,0.5128104686737059,2.780862808227539,0.06161093711853027,0.4008657932281494,2.160956621170044,24.416375637054443,0.7801296710968018,26.841819763183594,5.025969505310059,40.032432556152344,0.8416914939880371
0.011667728424072266,0.015974044799804688,0.14055180549621582,0.1581106185913086,0.4269542694091797,0.04983234405517578,0.11515402793884275,0.026502370834350586,0.037683725357055664,0.18454790115356445,1.6411044597625732,0.20499610900878906,1.3584349155426023,0.5034999847412109,2.78440523147583,0.06303048133850098,0.3993909358978272,2.1633520126342773,24.148635149002075,0.7595078945159912,26.02232027053833,5.0124261379241934,39.800908088684075,0.8480267524719238
0.01211833953857422,0.01616072654724121,0.13779330253601074,0.1570265293121338,0.4249167442321777,0.04673242568969727,0.11279129981994628,0.02752232551574707,0.03675675392150879,0.1844773292541504,1.6408166885375977,0.2046451568603516,1.350022792816162,0.5160844326019287,2.7914412021636963,0.06448769569396973,0.4070916175842285,2.2244341373443604,24.302635431289676,0.7325952053070068,26.669407606124878,5.002277135848999,39.78085613250733,0.8365397453308105
0.01175212860107422,0.015833139419555664,0.14156866073608398,0.15666484832763672,0.4204375743865967,0.04664015769958496,0.1154348850250244,0.027605772018432617,0.037633657455444336,0.18451976776123047,1.6417522430419922,0.2061169147491455,1.3655874729156494,0.5136644840240479,2.783665418624878,0.06298565864562987,0.4113895893096924,2.356029748916626,24.151685953140262,0.8882207870483398,26.622849941253662,5.000128269195557,39.69365644454956,0.8398706912994385
0.012173891067504885,0.01605701446533203,0.13958406448364258,0.15616726875305176,0.421442985534668,0.04841279983520508,0.11275339126586915,0.02645087242126465,0.03735923767089844,0.18503475189208984,1.6371142864227295,0.2050819396972656,1.35833740234375,0.5166304111480713,2.7569735050201416,0.0624396800994873,0.3943860530853272,2.197729110717773,24.54919695854187,0.6786341667175293,26.060314416885376,5.00614595413208,39.609183073043816,0.8477194309234619
0.011836767196655272,0.016149520874023438,0.13826417922973633,0.15966105461120605,0.4284214973449707,0.04822826385498047,0.11251115798950197,0.02795886993408203,0.037510156631469734,0.18450665473937988,1.641622543334961,0.2065291404724121,1.35245943069458,0.5152101516723633,2.7815895080566406,0.06158804893493652,0.3970599174499512,2.2114624977111816,24.37835144996643,0.6799232959747314,26.698712825775146,5.077672958374023,41.497584581375115,0.8456227779388428
0.011780738830566406,0.016080379486083984,0.13982367515563965,0.15510106086730954,0.4222333431243897,0.04824542999267578,0.11367917060852052,0.026346206665039062,0.03749513626098633,0.18443036079406736,1.6363232135772705,0.2041800022125244,1.357238531112671,0.5107240676879883,2.7929441928863525,0.06304097175598145,0.3994133472442627,2.209929943084717,24.552268981933594,0.7625834941864014,26.571108102798465,5.822498798370361,39.750218868255615,0.8438417911529541
0.012237071990966795,0.015958070755004883,0.1407923698425293,0.15787982940673828,0.4257814884185791,0.04671573638916016,0.11384296417236328,0.0278012752532959,0.03691816329956055,0.1851053237915039,1.6464667320251465,0.20536279678344727,1.353245973587036,0.5074129104614258,2.7822961807250977,0.06348609924316406,0.4100680351257324,2.1985113620758057,24.84314513206482,0.6734914779663086,27.51467227935791,4.992146253585815,39.894963264465325,0.8520500659942627
0.011873006820678713,0.01595926284790039,0.13911795616149902,0.15740084648132324,0.4225330352783203,0.04758405685424805,0.11439132690429688,0.02666020393371582,0.038251399993896484,0.18535184860229487,1.6475186347961426,0.20479965209960926,1.3593580722808838,0.5048198699951172,2.7668912410736084,0.06331729888916016,0.4099576473236084,2.211984872817993,24.425815343856808,0.6741554737091064,27.077640771865845,5.069924831390381,39.70262956619264,0.8444335460662842
0.013045787811279295,0.017614126205444336,0.14851999282836914,0.17046117782592773,0.46696114540100103,0.05116534233093262,0.1259899139404297,0.0285336971282959,0.03769183158874512,0.1845076084136963,1.6468136310577393,0.20648431777954104,1.3549683094024658,0.5170056819915771,2.7541465759277344,0.06237435340881348,0.3281087875366211,2.3429505825042725,21.1323835849762,0.6720411777496338,24.31446623802185,5.2772135734558105,146.30027174949646,0.5839903354644775
0.01307988166809082,0.0173647403717041,0.14931416511535645,0.16794347763061526,0.4617416858673096,0.05211901664733887,0.12210774421691895,0.028687953948974613,0.04113006591796875,0.20044994354248047,1.7903394699096682,0.21437931060791016,1.3718445301055908,0.5191147327423096,2.772287607192993,0.06395769119262695,0.3314511775970459,2.3343429565429688,21.201629638671875,0.6706798076629639,22.696591138839718,5.71558690071106,147.92439889907837,0.4984016418457031
0.01218891143798828,0.016140460968017578,0.14033126831054688,0.1588747501373291,0.42687368392944336,0.04718279838562012,0.11350822448730467,0.027261018753051758,0.041097402572631836,0.20167160034179688,1.7797367572784424,0.2266929149627685,1.5024681091308594,0.5670349597930908,3.007256507873535,0.06854414939880371,0.3225636482238769,2.369339227676392,21.327808380126953,0.6548068523406982,23.151157140731808,5.359905004501343,147.95943570137027,0.5055272579193115
0.01200580596923828,0.016456127166748047,0.13912010192871094,0.1578507423400879,0.4243581295013428,0.04827046394348145,0.11452484130859375,0.02651500701904297,0.03728055953979492,0.1871817111968994,1.709064483642578,0.22452473640441886,1.4995605945587158,0.5642123222351074,3.009172201156616,0.06698226928710938,0.3205218315124512,2.4719154834747314,21.862277030944824,0.650479793548584,22.29340529441833,5.302438259124756,147.01361823081967,0.4953091144561768
0.01174163818359375,0.015972614288330078,0.13827085494995114,0.15401053428649902,0.42154526710510254,0.04858803749084474,0.1148223876953125,0.026425600051879883,0.04170489311218262,0.2013406753540039,1.7826871871948242,0.2311902046203613,1.5198760032653809,0.5633111000061035,3.0053513050079346,0.06863045692443848,0.33783769607543945,2.3827672004699707,21.421390771865845,0.7213561534881592,22.96987342834473,5.479875564575195,148.81833457946775,0.4995241165161133
0.011863231658935549,0.016055822372436523,0.13944554328918454,0.1571214199066162,0.4269556999206543,0.047168731689453125,0.1139225959777832,0.027719497680664062,0.040480613708496094,0.20644474029541016,1.8429059982299805,0.2346692085266113,1.5255348682403564,0.5573194026947021,3.0303037166595463,0.06849455833435059,0.3281736373901367,2.3621413707733154,21.13097667694092,0.6441171169281006,22.040547847747803,5.2936041355133066,146.52479934692386,0.5001463890075684
0.011693954467773438,0.01613640785217285,0.13890528678894046,0.1545417308807373,0.4111442565917969,0.04681205749511719,0.11507391929626465,0.0284271240234375,0.039578914642333984,0.200225830078125,1.7815916538238523,0.2297472953796387,1.528372049331665,0.5619499683380127,3.0256738662719727,0.06956744194030763,0.33002376556396484,2.375460147857666,21.34645175933838,0.8542203903198242,23.86062002182007,5.286360502243042,146.62197971343994,0.4942104816436768
0.011678218841552734,0.01609349250793457,0.14061236381530762,0.15643072128295898,0.4258120059967041,0.0480809211730957,0.11243510246276857,0.028751850128173825,0.04000210762023927,0.20189547538757324,1.7956621646881104,0.23238420486450195,1.5433428287506104,0.5641791820526123,3.0876431465148926,0.07185077667236328,0.35692477226257324,2.4912245273590092,22.995638847351074,0.6925480365753174,23.80791258811951,5.490960121154785,150.71268677711487,0.5121359825134277
0.011902570724487305,0.016181468963623047,0.13909482955932614,0.15592598915100098,0.4218831062316895,0.048663854598999016,0.11320137977600098,0.02683687210083008,0.043516874313354485,0.20958662033081046,1.8500292301177976,0.2335982322692871,1.5515735149383545,0.5861315727233887,3.0733034610748287,0.07021093368530272,0.3521637916564941,2.4403133392333984,21.760880708694454,0.6594460010528564,23.069309949874878,5.3259336948394775,149.95895290374756,0.5411076545715332
