0.0,-1.3877787807814454e-17,-0.0007076424322296492,0.0026053656217104315,5.713948012623942,-2.4343938903048645e-06,0.0,1.9539925233402755e-13,1.0293987884324451e-12,2.220446049250313e-16,0.0,-2.0816681711721685e-17,0.0001923339929970069,-0.00047167971267070286,0.006070113889256268,2.589615338832729e-08,0.0,-5.115907697472721e-13,-7.912781541108416e-12,6.661338147750938e-16,0.0,-3.686287386450715e-18,0.0009638407246610473,0.0002099095768777204,0.7170488979948004,-1.13763165554559e-13,-5.0613720801748656e-14,1.5851853163439955e-09,-6.044404976535134e-09,1.4432899320127035e-15
0.0,-1.3877787807814454e-17,-0.00023402464713218046,-0.00014309836225612216,-2.5452931132279493,-2.4818295344120056e-06,0.0,2.327027459614328e-13,1.2150280781497713e-12,2.220446049250313e-16,0.0,-2.0816681711721685e-17,-0.0018204699007640106,-0.0013860054247691878,-1.7651989280496734,2.1539908245937767e-08,0.0,-4.618527782440651e-14,-3.916866830877552e-13,2.220446049250313e-16,0.0,-3.686287386450715e-18,0.0001608700544839525,0.00038230086612855985,0.2487699354213513,-1.978452818240939e-11,0.0,-2.4444446466986853e-11,-1.9149224428360867e-09,0.0
0.0,-1.3877787807814454e-17,-0.002228562162670089,-0.0027117547049175803,-0.3258765871846079,-8.668211209927891e-07,0.0,2.220446049250313e-14,1.403321903126198e-13,-2.220446049250313e-16,0.0,-2.0816681711721685e-17,-0.002119975894290471,-0.0016464277860372967,0.9986660401208268,3.596315303888709e-08,0.0,-8.881784197001252e-14,7.540634783254062e-13,-0.0,0.0,-3.686287386450715e-18,0.00036601772681565936,6.668008957522177e-05,0.08019255627397026,2.5145435213203e-10,0.0,-1.2031264873257895e-11,-1.3505374596434194e-10,-4.440892098500626e-16
0.0,-1.3877787807814454e-17,-0.0028533247377615645,8.206381118824879e-05,92.79825865246323,-1.9005101975777539e-06,0.0,-8.260059303211165e-14,-4.1655567883935873e-13,-3.3306690738754696e-16,0.0,-2.0816681711721685e-17,0.0005740493615775666,0.00037661764440954926,-0.16842941108911713,-7.337959764819324e-08,0.0,-1.865174681370263e-13,-8.5087492607272e-13,-4.440892098500626e-16,0.0,-3.686287386450715e-18,-0.0004188419955468703,0.00011294882770673809,2.988687629179797,3.345215210739938e-09,0.0,-1.4068746168049984e-12,-1.4974688156144108e-11,6.661338147750938e-16
0.0,-1.3877787807814454e-17,-0.00046107626579239275,0.0008029896744916607,-0.2056351491318225,1.7531525971781203e-06,0.0,-4.263256414560601e-14,-2.335909243811329e-13,-4.440892098500626e-16,0.0,-2.0816681711721685e-17,-0.002747466113187436,-0.001283283120314671,2.3560644173848453,1.4249515750686117e-07,0.0,-4.796163466380676e-14,-2.8688162956314045e-13,-2.220446049250313e-16,0.0,-3.686287386450715e-18,-0.0001053133924580063,0.000249615940544068,-0.8995003157638677,-5.087457380717475e-09,0.0,-3.2684965844964614e-13,-2.193800696659309e-12,2.220446049250313e-16
0.0,-1.3877787807814454e-17,-0.0013264279210667418,-0.0001114958286208001,1.3433698597964394e-14,-3.907239512046523e-06,0.0,0.0,0.0,2.220446049250313e-16,0.0,-2.0816681711721685e-17,-0.0005176014148315922,-0.0005459267896763542,-0.07130932258393341,-9.610358027711818e-07,0.0,7.105427357601002e-15,1.5099033134902132e-14,2.220446049250313e-16,0.0,-3.686287386450715e-18,-6.564953609400347e-06,0.00013391154389452709,-1.9534706501623584,-2.4593344617740428e-08,0.0,-1.172395514004165e-13,-1.3100631690576853e-12,6.661338147750938e-16
0.0,-1.3877787807814454e-17,-0.004599256667434215,-0.000446905063890668,-0.1165719492436239,-2.1962135534348004e-06,0.0,1.2434497875801752e-14,7.460698725481053e-14,-0.0,0.0,-2.0816681711721685e-17,-4.842753353018203e-05,-0.0009784117118831759,0.17594220410733108,-8.037620601863971e-07,0.0,7.105427357601002e-15,6.306066779870888e-14,-2.220446049250313e-16,0.0,-3.686287386450715e-18,-0.00016441037496561783,0.0004158414908950192,-1.0978045777703258,3.144267790404498e-08,0.0,-2.8421709430404014e-14,-1.5631940186722204e-13,-0.0
0.0,-1.3877787807814454e-17,-0.002267914543657712,0.0004344713217716567,-1.9761969838327786e-14,2.708536196355249e-06,0.0,1.7763568394002505e-15,1.3322676295501878e-14,-0.0,0.0,-2.0816681711721685e-17,0.0008276075314908037,0.0002129760550722004,0.1641827826724187,1.1005508927242058e-06,0.0,-1.7763568394002498e-14,-1.1546319456101628e-13,-0.0,0.0,-3.686287386450715e-18,-0.00042451668586651614,-0.00046640763074545793,-4.564471342568673,1.2798508492589676e-08,0.0,-3.0198066269804264e-14,-3.4638958368304884e-13,-2.220446049250313e-16
0.0,-1.3877787807814454e-17,-0.00015519720292100914,-4.960098930517631e-05,9.2148511043888e-15,-6.998345618847157e-07,0.0,0.0,-8.881784197001252e-16,-0.0,0.0,-2.0816681711721685e-17,0.00041619235926715353,4.2701811788781185e-06,0.05731438802511235,1.4790361138050656e-06,0.0,-1.9539925233402755e-14,-1.2789769243681806e-13,-0.0,0.0,-3.686287386450715e-18,7.038098360778733e-05,9.49674110399812e-05,-0.0499234057213056,1.5422147412076648e-07,0.0,-2.8421709430404014e-14,-1.7497114868092472e-13,-0.0
0.0,-1.3877787807814454e-17,9.207513988962468e-05,0.0008663154910268923,-3.3306690738754696e-15,5.594015706655854e-06,0.0,8.881784197001252e-16,2.664535259100376e-15,-0.0,0.0,-2.0816681711721685e-17,0.00010686250363223242,-0.00023266170958358146,-0.03514883028961835,-5.247894399318387e-07,0.0,1.2434497875801752e-14,9.503509090791341e-14,-0.0,0.0,-3.686287386450715e-18,-0.0010075059289691435,-0.0003456493464542021,3.591879153709045,-2.711536405009679e-07,0.0,0.0,-6.306066779870888e-14,-2.220446049250313e-16
0.0,-1.3877787807814454e-17,0.004201931998583097,0.004886652452849027,0.02090746347276995,-1.0032251403335747e-05,0.0,2.664535259100376e-15,1.7763568394002498e-14,2.220446049250313e-16,0.0,-2.0816681711721685e-17,-0.0006007268253140907,-0.00017715690448616428,0.005936849503050512,-1.131235339568715e-06,0.0,-1.7763568394002505e-15,-6.2172489379008774e-15,4.440892098500626e-16,0.0,-3.686287386450715e-18,-0.0002741387518065963,-0.00014405207038858947,5.706546346573305e-14,8.97019611905553e-08,0.0,0.0,2.6645352591003757e-14,2.220446049250313e-16
0.0,-1.3877787807814454e-17,0.004344551802376362,0.0017234840648214787,-2.9753977059954195e-14,6.279839827955103e-06,0.0,8.881784197001252e-16,9.769962616701378e-15,2.220446049250313e-16,0.0,-2.0816681711721685e-17,-0.0011624959067257912,-0.0003848071358376615,-0.005665020123175157,-4.236558354603348e-06,0.0,3.552713678800501e-15,3.108624468950438e-14,-0.0,0.0,-3.686287386450715e-18,0.00021564875635160519,-4.234687307924645e-05,0.6959591914886687,-2.552635621974608e-08,0.0,-7.105427357601002e-15,-4.0856207306205773e-14,-2.220446049250313e-16
0.0,-1.3877787807814454e-17,0.0035239743224662057,0.0029168539248742853,-2.9531932455029164e-14,1.6793954573379732e-06,0.0,8.881784197001252e-16,6.2172489379008774e-15,3.3306690738754696e-16,0.0,-2.0816681711721685e-17,-0.0006324374246573505,-0.00203671662036653,1.3433698597964394e-14,-1.252077659052997e-06,0.0,3.552713678800501e-15,2.398081733190338e-14,-2.220446049250313e-16,0.0,-3.686287386450715e-18,-0.0004029899936892623,8.158027636984144e-05,5.88418203051333e-14,3.800885297298996e-08,0.0,-1.7763568394002505e-15,-1.0658141036401504e-14,-0.0
0.0,-1.3877787807814454e-17,-0.001710772699268892,-0.0022889936339454127,1.6542323066914832e-14,-3.608224830031759e-16,0.0,0.0,-8.881784197001252e-16,-2.220446049250313e-16,0.0,-2.0816681711721685e-17,0.00031887107422101657,-0.0005992125146723204,7.549516567451064e-15,4.9649438534360435e-06,0.0,0.0,-1.7763568394002505e-15,-0.0,0.0,-3.686287386450715e-18,-0.0009583084907685002,-5.1953789257375156e-05,1.4432899320127038e-14,-2.7781579037614024e-07,0.0,-7.105427357601002e-15,-5.5067062021407764e-14,-0.0
0.0,-1.3877787807814454e-17,-0.0022738030157347646,0.00040709092915314216,-1.0547118733938987e-14,1.942890293094024e-16,0.0,0.0,3.552713678800501e-15,-0.0,0.0,-2.0816681711721685e-17,-0.0006179965627106653,-0.00027843127390925204,4.551914400963143e-15,-2.794486441332067e-06,0.0,0.0,1.7763568394002505e-15,-6.661338147750938e-16,0.0,-3.686287386450715e-18,0.00021675071058679943,-2.062999597640669e-05,-5.107025913275722e-15,3.952043572553328e-07,0.0,-5.3290705182007506e-15,-2.131628207280301e-14,-0.0
0.0,-1.3877787807814454e-17,0.0012677610836551167,0.0024907281780048862,-7.105427357601002e-15,2.7755575615628914e-17,0.0,0.0,0.0,-0.0,0.0,-2.0816681711721685e-17,-0.0008819623239888498,-0.00044112775158966505,-6.661338147750938e-16,-5.845478482646715e-07,0.0,0.0,4.4408920985006246e-15,-2.220446049250313e-16,0.0,-3.686287386450715e-18,-6.100799189634466e-05,-8.798585595926056e-05,1.5765166949677226e-14,-3.1541470006668515e-07,0.0,-1.7763568394002505e-15,-3.3750779948604765e-14,2.220446049250313e-16
0.0,-1.3877787807814454e-17,0.0007263835063466839,0.0012466028506263882,-3.108624468950439e-15,0.0,0.0,-8.881784197001252e-16,0.0,-0.0,0.0,-2.0816681711721685e-17,-0.00015760783145912782,-0.0005963002140054742,7.438494264988549e-15,1.010219391278655e-06,0.0,3.552713678800501e-15,1.8651746813702646e-14,-2.220446049250313e-16,0.0,-3.686287386450715e-18,-4.559289050343196e-05,6.680780279211262e-05,-1.432187701766452e-14,1.9601605207031362e-08,0.0,-1.7763568394002505e-15,-6.2172489379008774e-15,-0.0
0.0,-1.3877787807814454e-17,1.223822567042454e-05,0.00046839407654997167,5.551115123125786e-16,-2.7755575615628914e-17,0.0,0.0,-1.7763568394002505e-15,-2.220446049250313e-16,0.0,-2.0816681711721685e-17,0.0001891056392528956,-0.00028254960865847783,5.995204332975845e-15,-1.1105239886288756e-06,0.0,0.0,0.0,-2.220446049250313e-16,0.0,-3.686287386450715e-18,-0.0001717218467758297,0.00014832784988350056,-2.5868196473766147e-14,-1.2687357747731554e-07,0.0,0.0,-5.3290705182007506e-15,-0.0
0.0,-1.3877787807814454e-17,-0.0035835878570602553,-0.0015774387559084335,-1.2545520178264269e-14,1.6653345369377348e-16,0.0,0.0,0.0,-2.220446049250313e-16,0.0,-2.0816681711721685e-17,-0.00043786365514630887,-0.00025188631851413845,-3.3306690738754696e-15,1.7493982448213432e-06,0.0,0.0,6.2172489379008774e-15,-0.0,0.0,-3.686287386450715e-18,-0.0003688507214585357,-0.00026481854058690857,-1.6875389974302383e-14,2.8117931028665e-08,0.0,-1.7763568394002505e-15,-5.3290705182007506e-15,-0.0
0.0,-1.3877787807814454e-17,-0.0005149959759889189,0.000188138019415085,-1.4432899320127035e-15,-2.7755575615628914e-17,0.0,-8.881784197001252e-16,0.0,-0.0,0.0,-2.0816681711721685e-17,0.0003609756780451612,0.0003012370716017898,1.1102230246251563e-15,-2.889541528244832e-06,0.0,0.0,2.664535259100376e-15,-0.0,0.0,-3.686287386450715e-18,0.0001425251943574235,6.727301580600198e-05,-1.0103029524088923e-14,1.3347226456017493e-08,0.0,0.0,-1.4210854715202004e-14,-2.220446049250313e-16
0.0,-1.3877787807814454e-17,-0.0001491714570522884,-0.0006034313906215782,-1.4099832412739488e-14,-2.7755575615628914e-17,0.0,0.0,0.0,-0.0,0.0,-2.0816681711721685e-17,0.0003719724672732738,-9.245256489798236e-05,-8.437694987151191e-15,-2.345177380569385e-06,0.0,0.0,-8.881784197001252e-16,-0.0,0.0,-3.686287386450715e-18,0.0001935271558604068,-2.7939786980013537e-05,1.4876988529977098e-14,7.234015726720333e-09,0.0,0.0,-6.2172489379008774e-15,-0.0
0.0,-1.3877787807814454e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.0816681711721685e-17,0.00024851120996438597,0.00011319747207849673,4.440892098500626e-16,-2.994630603825321e-06,0.0,0.0,4.4408920985006246e-15,-0.0,0.0,-3.686287386450715e-18,4.98632991967618e-05,-3.789571606827025e-05,7.993605777301127e-15,-7.973251493244293e-08,0.0,0.0,0.0,-0.0
0.0,-1.3877787807814454e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.0816681711721685e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.686287386450715e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.0008141774178261758,0.007828501610873187,-0.007018389784850586,0.0051842450629302475,,0.0017455468925385573,0.0002866001148414312,-0.02492817000345467,-0.00014285950292692272,0.08471942172223994,0.0025374080753323572,0.002690166468498845,-0.007500531806034161,0.0015159018473827508,0.014342134489092162,0.00027484153999718375,1.1671955177658749e-06,0.003113739241634734,-6.166458658622578e-06,0.026324512211020352,-8.125534532745307e-05,-9.86653470966129e-05,0.0010490178253952378,-0.0008816136067803185,-0.006348149939930714,-6.856164895124861e-07,-5.134587280740757e-06,-0.0005834771215595946,-7.279213329150692e-08,-0.004613345668345948
0.002812382173822625,0.008943906764355164,-0.03292959782013183,-0.028607137789329325,,-0.005448706871376302,-0.0008196997988330745,-0.0074154412392972435,0.00017423703471742757,-0.11497734069328605,0.004418098575925067,0.004748683988341882,0.020145026344448924,0.03460485566074225,0.08200454420109338,-0.000533491626101501,0.00019626893806000325,0.07706578245907207,3.381666522612564e-05,0.3332559707831294,0.0012254232571816382,0.001278160532570303,0.05290189882499008,0.08904359972908171,0.11099535907639012,-3.221537851240408e-07,4.2203925967992104e-05,0.6616017896371457,2.655155528503978e-06,0.6101702029087497
0.03275152967736647,0.029774923257813862,0.017605662391960708,0.03180235905545538,,-0.00218310568365826,0.0004917483274248895,0.02504658523474762,0.001177879523500491,0.12824511625668175,0.0014732413006478804,0.0015761769278236784,0.0378557498199068,0.0737867566725205,0.17769405354516954,0.00018027617057495005,0.0002845287725870916,0.1875086449026336,6.754672656585667e-05,0.4939947164619278,0.0024732997931431523,0.002366488204507049,0.17813520969349514,0.24103055953241664,0.2335648745005591,5.253548445681433e-06,0.00011531067720979614,0.9860251377845208,2.6036006004803147e-06,0.6960110137137874
0.028611276566994682,0.028452074986084694,0.031122573179362963,0.03748675834442952,,-0.00212064513151608,0.0018764125120156094,0.027862557257819377,0.0009550017522063636,0.2264657231508209,0.008010876877777486,0.007453660620934986,0.04442439080981653,0.08629056593293205,0.26521962088505524,-8.246939377293261e-05,0.00039152862253559136,0.33499763522825377,8.789549827410405e-05,0.551684582403535,0.006235138896568607,0.006210162731524272,0.3348448506820453,0.3931936285116962,0.3518425956709972,4.941094483116269e-05,0.00025369010161697725,1.1838358257938777,1.909929669476867e-06,0.717609145612467
0.012114434174006344,0.003439289903496484,0.08841261898077657,0.08795187500298017,,0.0009975642934269557,0.00229786486847663,0.035180320825843284,0.0008983913812642444,0.12499281895361675,0.010763369191713244,0.010378443348149354,0.09545328080043514,0.1504578265480701,0.3070319515927865,7.794806497110618e-05,0.0006981441751234131,0.4395156831899841,9.176051010920572e-05,0.567762920506333,0.011465031293959291,0.011413285103382407,0.4684411892891162,0.5146210340829263,0.38811199905149296,5.2956854725375376e-05,0.0004475104501683222,1.2915272160270914,1.0224098019490462e-06,0.7212184359905752
0.010603637486432435,0.014902297512491088,0.035971745798665015,0.07201751665985542,,0.00677580957435675,0.0017285170206844669,0.07749708667195035,0.0016752451557514331,0.3025198452331704,0.013647334504441395,0.013208050256349895,0.15444355724278225,0.2182636188015397,0.3921930196831207,0.00037536062025780864,0.001007216960517907,0.5379993517037062,0.00013292746494292013,0.5858684392703394,0.013851785415051316,0.01382681453351473,0.5754044716781368,0.6201707267535597,0.5107547277620302,0.00022060803384976388,0.0006998552858095746,1.4000602312826844,-1.32769256724392e-07,0.7031275845049946
0.02231381038968025,0.02114483151106034,0.007258929811665427,0.03174282878839958,,-0.0005815606789797142,0.0022582996959933078,0.07839197068003709,0.0007265275216892812,0.3487958378678204,0.018093602467396733,0.018134958682181342,0.19806661886972554,0.2650337715014475,0.4157179741679051,-0.0005232119394444347,0.0013673419195348387,0.6377358678456126,0.0001388517523572898,0.6482025421179033,0.01730605552199301,0.017263690830825282,0.6733444693474345,0.7089257526593671,0.5530564598700098,0.00024002777856011769,0.0009822183801589312,1.485805203687708,-3.6437165507949965e-07,0.7098826691402195
