0.7368183640247744,0.13189049711416795,0.624258017256576,0.013833956031768818,1.5823114536370977,0.021856330465833462,0.5261847386291404,-0.04413851103723214,0.8705093707907975,0.00270804712699968,0.2334418813888185,-5.3029830090756125e-05,0.22967798630340114,0.01870322748426051,0.1898663195328803,0.22106647597099527,0.0026005816875757145,0.002672627287431875,0.12816805385329666,0.12301126736179226,0.7336039581400452,0.019686111140480675,0.7324720365325391,0.018540472186470744,3.67951043492654,0.047495835428342126,1.055385285900559,-0.049082138850352085,0.9463371740644562,0.0033470853386816657,0.22768057741952616,0.001984266640810417,0.2362188919016912,0.009490990095022744,0.2250574389300548,0.217841770597664,2.723087181741775e-07,2.545503341575133e-07,0.1366187439932018,0.17131132184431494
0.7686116677341155,0.13421180876867314,0.6496820440658622,0.020977259987789543,1.552963688906677,0.006325494588028002,0.5182419629277799,-0.0533718935624576,0.934924931454034,0.013940631869319152,0.2690755382550203,0.007263722772555603,0.24906934046173104,-0.01640180928627122,0.2288006644021897,0.2275819461175913,0.0025962453980166176,0.0026454550055816386,0.13613169561114813,0.16191661424725642,0.7508215917504815,0.0211798674603042,0.7496247400150617,0.020012357370453163,3.7053407328231622,0.04438414283992232,1.0460228427573202,-0.05346964523314642,0.968310094555867,0.0037261433383324327,0.2396636477742901,0.002488211144995145,0.24563375444321395,0.012618449560733021,0.2295973723462129,0.2289326925228984,2.7210901990605553e-07,2.574660294466144e-07,0.14815722119516164,0.17077150280244696
0.7998774840489938,0.14167760671373392,0.688028347738986,0.01457625954868613,1.6087007356054988,0.04304333091155321,0.5181901494417029,-0.042711445832462634,0.9207776694728744,-0.0008594779964135046,0.253241942305799,0.0005450919372418928,0.2350268633553518,0.00043056497007867844,0.22493852889492968,0.16688974427852352,0.002717453178850753,0.00252520699997422,0.07966074083905478,0.1790129417461843,0.7669336711743948,0.023092044389701208,0.7657691874772256,0.02198692100775536,3.729227959158069,0.0500056321521456,1.0358207838419289,-0.053042449412122085,0.9453428991640699,0.0030100420520590143,0.2515445555400106,0.002684692989882831,0.2549577666451964,0.013644723518723728,0.2409278231926972,0.2404842852691596,2.728889758754703e-07,2.5869830110636345e-07,0.15621757729264318,0.17873474681142254
0.8200077251648855,0.13222577416206974,0.6932325416436079,0.01753293389098086,1.6595845331157844,0.030956869792764463,0.5262003137729507,-0.03732736661837152,0.8875777774187766,0.011914165057180235,0.2802543178054743,0.011700429061895723,0.2746373157641416,0.013658041177597002,0.19245635531916933,0.20290779912396056,0.002652667235170377,0.002581565015641849,0.09856230242682296,0.1319995666052846,0.7826331209075312,0.02356697653064741,0.7814396310544551,0.022365916818892932,3.7637954005672767,0.04618135167889603,1.0249496503846598,-0.05655899172751346,0.9342941289435126,0.0015091014771320133,0.2618189404928529,0.003534673703312397,0.26235168551967497,0.012726102639998349,0.24168599265933444,0.2450776291387992,2.722564485860105e-07,2.611678254872167e-07,0.16148470445111493,0.17913361039122633
0.8445728123265845,0.14771950675782225,0.7209712994021659,0.02506903875000317,1.6165628015352334,0.036709112207700116,0.4848688850188514,-0.07379272741263385,0.9385118359542924,0.012023609138527623,0.30429328612091633,-0.0006326609662962168,0.2666589713121977,0.003665844363386877,0.2402391645703325,0.22202644779826847,0.002812515893943577,0.00254260275628469,0.13770428123916298,0.1957256748935777,0.7977805300110523,0.02467902467669536,0.7965892222350479,0.02348711017111301,3.790814126704175,0.0517318973851022,1.0187487000049658,-0.056036053757573125,0.937763776520698,0.002749699352068813,0.27646289627355475,0.0038989676329221896,0.2727542827568443,0.013607176755874641,0.2544997676305916,0.2561619646729063,2.7646282639770045e-07,2.635033817407977e-07,0.16410362973849418,0.1862812845033238
0.8387936755115825,0.15046176439205164,0.7164806336562608,0.02671590095299614,1.6920614110066563,0.03647763409655913,0.5123604733599645,-0.056808536518324175,0.9429509178381932,-0.0016546973358582127,0.28139299907453225,-0.0028889538682402853,0.27700335137753657,0.043975395680781286,0.183812634264486,0.18919970123887528,0.0026148877521453696,0.0025565873434603968,0.15682684993835744,0.18428804127979265,0.8125768472831475,0.0262004598965605,0.8113887317330809,0.025059549397223442,3.818306235521174,0.05139969826230173,1.0096556174666558,-0.0590286927105828,0.9724684203647908,0.0022668806790092644,0.2882441810732003,0.004602736131227303,0.2770556415339702,0.01342800934913202,0.2566183703203043,0.25689876792026906,2.760051650216264e-07,2.633748286056977e-07,0.16859033571286386,0.1888711683249044
0.8416352846640579,0.14554712888705373,0.7173841535425647,0.020342083161254715,1.670448772378951,0.06847936831043168,0.4807431920297642,-0.0626982693174249,0.9128088996248194,0.001774629050031784,0.32631830860645,-0.001895505702888212,0.31752600552389004,0.01020583758390059,0.3018833208658855,0.3272123486428,0.002801832806230374,0.0027929392578392,0.27501689299727483,0.2093915387239059,0.8273658636812462,0.025598897216054302,0.8261841115521749,0.02438834345322504,3.84670835550092,0.047498314666294165,1.0055514419130451,-0.0604137926588169,0.9764086390121218,0.002213377940097128,0.30477012260758085,0.005617947255396327,0.2863775824499501,0.014460594000844871,0.25996353327840765,0.2670136606865701,2.747723946642393e-07,2.645516842928856e-07,0.18174225651609047,0.1929477018861854
0.8546288435157335,0.14761196987751696,0.7312816239777801,0.02853337383319102,1.744403795013732,0.04473230755521085,0.5012363417680057,-0.052351786515809885,0.9577207703601835,0.006662212277349644,0.3089919873211725,-0.0012607512118474329,0.2832158295039209,0.04265157039582357,0.22443506841382568,0.2525300322575564,0.0028529144102693443,0.0027029194490523593,0.24293704611152125,0.17450593504424428,0.8361950479641158,0.02795187520483533,0.8349684593919955,0.026680798887093453,3.8754414841448175,0.05232530957305248,0.9938233522251684,-0.06516437428559363,0.9739225366281664,0.0024813622798363077,0.31593091680434954,0.0060001477258301295,0.2956943232972333,0.015036273894280859,0.2663603583345267,0.2682071181491733,2.749197874283217e-07,2.6601942399105403e-07,0.1804038452718157,0.19704179748145167
0.859252392373365,0.13453055012826098,0.7338181457559776,0.003934258135248892,1.7428553627985588,0.08163767756477336,0.4899542752641771,-0.03903452493658795,0.9696932108686908,0.011010427301180405,0.3396740265723035,0.004302154697292671,0.2800167318668272,0.011907437858652059,0.2847364777551886,0.3442991553893573,0.002895931136243923,0.0030522914639592065,0.20210357060662001,0.2151416591064101,0.8442891175283035,0.027818988778365326,0.8431616310606495,0.026571870678081616,3.9004487744849294,0.056729083805435065,0.987140355481302,-0.06349576415992479,0.929809007939688,0.0024781443512054127,0.3273734594461246,0.0065732226651545895,0.30216260269613365,0.015128664824216709,0.2692784094250323,0.27384961766657484,2.756998661596949e-07,2.675597239426089e-07,0.1887007965633483,0.20186661313471568
0.8895620325899019,0.1545800029350931,0.7571025577816368,0.025137258312065168,1.7660721221225284,0.08590703514254616,0.4818620955492561,-0.05097671539793813,0.958196582143943,0.00716549796024457,0.366579511157634,-0.0008682048827842738,0.33451173989365096,0.0028465450061540554,0.28997567718895073,0.2789522761551747,0.002903203973874964,0.002642114471191564,0.2248504257848432,0.21639490308871825,0.8581227366478339,0.030468393294324287,0.8568735806287685,0.02918221350345268,3.9224355666653774,0.05338874330158738,0.9779948789595684,-0.06802685602276007,0.9681619253416756,0.000980342470794926,0.34363560350779043,0.008875357890572809,0.31374550620101194,0.013587527056006576,0.27372543886904904,0.2776758322664196,2.746208374954204e-07,2.6776529434801296e-07,0.19332156489947944,0.19580024884839808
0.908869909319452,0.12353186646744685,0.7795487395568421,-0.001952516637292817,1.7709182207554748,-0.0002857513256806499,0.4707109834066304,-0.06712764443269906,0.9639685457264052,0.0016164793073677466,0.3437346983548493,0.0021223691059524268,0.30387956561292057,0.020247969924081958,0.2777154530666097,0.2712291723762825,0.002760234279795607,0.002742929394253748,0.16527253391328625,0.2233320518093716,0.8637624082710603,0.02923720316521817,0.8624854681984767,0.027993574976795613,3.946699628489495,0.05415208296174412,0.9717082823705064,-0.06815130602497525,0.9775898118826064,0.0007235702974025537,0.3538110325338572,0.00822065966915686,0.3209378575564001,0.019020993952428168,0.2772431857624575,0.28746614084777866,2.768168753353977e-07,2.7036231533534725e-07,0.19881359967028409,0.20088927957904576
0.8663793927697495,0.1555171523656736,0.7374119441326944,0.02805545465153492,1.7981355355594582,0.02544407868322507,0.4717010626876054,-0.055288290920049166,0.9513508113721618,0.0013592216488472753,0.3780271322447225,0.00860200836909153,0.3144653083468268,0.013704953664650464,0.2683740482178651,0.2626956987224411,0.0029825314453563287,0.002737834893028345,0.2126656642858492,0.2366046296366407,0.8768369695567201,0.03059483917603995,0.8755463617508195,0.029353615457599017,3.9693314994701536,0.05462698659500731,0.9669537289031904,-0.06826533088150602,0.9892670709047574,0.0013703226904433485,0.3684912157955521,0.011003212054955802,0.3300649256591313,0.018458348310189,0.2794435421004701,0.2802563145388139,2.761120774749466e-07,2.692949612193398e-07,0.19728198679743875,0.2010096185777346
0.8880765199250137,0.15379539898430433,0.7632375343164643,0.026195308616025783,1.8199939043811881,0.0363044736007514,0.4683942745528976,-0.06389052035015848,0.9748706874682612,0.00036548480727705,0.4058947173518818,0.009166648472945238,0.3593072631490923,0.034676619281292675,0.23752465061240746,0.26267010442277405,0.002646456077231921,0.0026005962128077148,0.1811595103205884,0.14266807486716152,0.8848140709848853,0.032835022953641886,0.8835198441603267,0.031530152992573744,3.9886557758499617,0.06030854089188643,0.9595133920963562,-0.0673317262611152,0.9711164128463432,0.0016464002507254882,0.3796814537260696,0.01197031233365009,0.3401814500711865,0.0222716876894612,0.2707241387362508,0.27190549956840465,2.736646397065237e-07,2.670642099947442e-07,0.1856156699155984,0.18745011741347656
0.9109067222536358,0.1692521113474202,0.7816053757963257,0.036651407368866684,1.835136718508,0.02968080933989525,0.4524430365964248,-0.08199248124373355,0.9780742863468896,-0.003062198669433469,0.3787277824781916,0.009543916778046444,0.31280953783617643,0.061860549081169176,0.2740795456789468,0.2740056236584675,0.002838823130255273,0.002720882830860225,0.1628811337007071,0.18088344032318848,0.8950690665008201,0.03208621428615621,0.8938016071593783,0.030786584582449688,4.005232111996309,0.05881857274483049,0.9528430275537336,-0.0726390714920551,0.9688475346365416,0.0008326912662229846,0.39104406113605467,0.012623682110529777,0.3428362216792646,0.020472557560663573,0.28458690044425616,0.2857457413586368,2.7611076293345234e-07,2.7062378856355283e-07,0.20012235033186693,0.2027923659979292
0.9513903139686006,0.1595565865574715,0.8199248203234799,0.025893888318948118,1.8507192095488056,0.03592352536698362,0.4824591314585629,-0.06828681346292642,0.9845928605352278,-0.004122689871611129,0.4077320002681105,0.017574664870270814,0.35219880723995484,0.0018994160693113216,0.3001194708074802,0.2641640015654159,0.002683771378972837,0.002714999619338575,0.2282026473126519,0.2280064893568131,0.9067747208384636,0.033472279730908744,0.9053940818982702,0.03208825183499233,4.020406861206677,0.060900231223721235,0.9483523819810206,-0.07456237677426306,0.9618998428276956,0.0010346784359087646,0.4090639618468743,0.014386697986138787,0.3534441539642509,0.022298453861133882,0.2887015796999984,0.2926445606160316,2.7555664527107613e-07,2.7230552267386393e-07,0.2015742189317061,0.20723793988359504
0.9576807797432672,0.1600765565531245,0.8259899190752819,0.02907004012815905,1.8807911331977007,0.01962416106399956,0.4689547002728857,-0.07664289207691591,0.9644566114860494,-0.002702448532439173,0.42803541714001103,-0.007438754170572048,0.3822652951212969,0.0035017634312953802,0.1923258923004421,0.2197837191649519,0.0025340723472054663,0.002674779749083768,0.1512006232000266,0.10689866275555553,0.9250850023321198,0.0333691276015847,0.9237712593863278,0.031999748136482584,4.0388923023949586,0.05931571944239189,0.940800416308886,-0.07374271908371863,0.9773941704098555,0.0015308288814480653,0.4225962867009501,0.014245249874117127,0.3626928875342622,0.01960053727582256,0.2847965296168469,0.2865030721421844,2.734464291949119e-07,2.704260127822893e-07,0.20275323882113044,0.20563366844223974
0.9304611116046224,0.15938060371432805,0.7938240068256304,0.020266758140673857,1.846345511487495,0.04622566950707197,0.44211415321783,-0.0750049728815139,0.9458547765252601,0.003379889466100572,0.4378735110734456,0.015624913205563584,0.3572595941408839,0.004693150807722979,0.2743663737897438,0.30329919020220425,0.002685351275114808,0.002993425330109859,0.1772342267463985,0.21767173678319607,0.9356864552456664,0.034937384071912395,0.9342893947353534,0.03356252696367844,4.057289322215942,0.06603058005051321,0.9330049693491741,-0.0767474618617753,0.9639882520908356,0.0013024680636428698,0.436792954155832,0.01621152149780003,0.3711813970621738,0.019379127545860075,0.2793920189034693,0.2813447327067643,2.71880773916563e-07,2.710614487608016e-07,0.1955608076474026,0.19975235490946056
0.9829823022628708,0.15374132975847646,0.8420105667990874,0.01771020340182497,1.8839144481226493,0.040578149859175294,0.4452738822577179,-0.08289073191836671,0.9500781134869546,0.005219505200997454,0.4575747333055047,0.01113464761795846,0.36242860026163626,-0.0023289365911031146,0.3060669220832194,0.3383027461057203,0.002795288941713582,0.002977469137644234,0.19141368533544986,0.2423105383974657,0.944573229628066,0.03500663996343864,0.9431727634576051,0.03357352460737549,4.067325589446534,0.06132529971689625,0.9271258578354872,-0.07576298191629678,0.9656936788674344,0.002247369703603841,0.4579706473885731,0.015108830291692743,0.3777126564145394,0.02573049103462421,0.2832952007789599,0.28631929381879445,2.711731467261827e-07,2.730036323486194e-07,0.2024494351471195,0.20688239671723924
0.9475366498529147,0.16014878311525954,0.8122749479053075,0.02104601488996566,1.8929069739532327,0.030402042689906095,0.44449128534824794,-0.07978370743149682,0.9567704665609648,0.0032176226936126984,0.5101667830502328,-0.005024924321861302,0.3404754316326069,0.03726073324114043,0.31305549474641964,0.32102209989443753,0.0027950355355408664,0.002811714239475521,0.1999088773976956,0.231471086979804,0.9531319580689503,0.033691332525311354,0.9516968137967506,0.032230683226779945,4.080982287306623,0.06028587188682578,0.9227373240553496,-0.07834953181326627,0.9739771685838492,0.00090296968721304,0.4744854472661692,0.014813554792147188,0.3889562971883988,0.02097057800727153,0.2886942854863231,0.28912933623489045,2.712849049490579e-07,2.7404973971230595e-07,0.20660570261707287,0.20555229680131204
0.9754303874454268,0.16513862364694976,0.8360630489910912,0.027707494656698528,1.9124077376477349,0.0409077122127588,0.4489256456990981,-0.07578317672181192,0.9645778259001038,-0.001888109411097849,0.4950598874118793,0.0115842391209926,0.4132949016227824,-0.02486061434787312,0.2731171198760033,0.3060166984256081,0.0027795558888194863,0.002893711133681189,0.2253507613817879,0.13783233888691296,0.9619999629868224,0.03362724976258416,0.9605391613996864,0.03216048007590006,4.095774396062448,0.06197822014886234,0.9174676045504168,-0.0801655013787479,0.9625849770796508,-0.00012162172185670171,0.4963991588473812,0.015151571798152741,0.4023356472289096,0.0225423591013737,0.2807492823542402,0.2812997482760667,2.6856727829261944e-07,2.722066998195377e-07,0.20291998361984034,0.1980354476674641
